nap	308519	I think you need your second nap I think we need to go say byebye	30	32	,,  time, .,  year,  times,  but,  and,  way,  mind,  years,  stars, í,  until,  than,  All,  thing,  guys,  when,  series,  because	0.21365155279636383, 0.1732141226530075, 0.09556282311677933, 0.05368513613939285, 0.02661936543881893, 0.013858497142791748, 0.011166071519255638, 0.010335233993828297, 0.009928061626851559, 0.008421586826443672, 0.007762414403259754, 0.006678142584860325, 0.006102160084992647, 0.00545391533523798, 0.005387392360717058, 0.005334016866981983, 0.0052020191214978695, 0.005000073928385973, 0.004539514891803265, 0.004537784028798342
nap	325818	think you can take a nap under there	22	24	 effect,  hand,  case,  step,  standard,  farm,  further,  contract,  low,  month,  channel,  hour,  week,  jury,  action,  stop,  force,  machine,  high,  extra	0.051424022763967514, 0.027556052431464195, 0.026219772174954414, 0.019410360604524612, 0.014278002083301544, 0.011023655533790588, 0.01093286368995905, 0.010616674087941647, 0.010333588346838951, 0.009874212555587292, 0.008715690113604069, 0.00808508601039648, 0.007493066135793924, 0.007464151829481125, 0.006420825142413378, 0.006383788306266069, 0.006335613317787647, 0.00599538441747427, 0.005938425660133362, 0.005775401368737221
nap	12180	you're silly are you gonna take a nap this afternoon	35	37	 at,  in,  on,  for,  of,  year,  little,  bit,  where,  with,  from,  after,  new,  past,  Day,  inside,  drive,  lot,  around,  when	0.08907581865787506, 0.05025925114750862, 0.03401314094662666, 0.02084222249686718, 0.01890251599252224, 0.018589965999126434, 0.015558739192783833, 0.01359749399125576, 0.012766343541443348, 0.012593687511980534, 0.010864474810659885, 0.009982941672205925, 0.008526802994310856, 0.008052845485508442, 0.007960966788232327, 0.007778709754347801, 0.007537546567618847, 0.007245995104312897, 0.006819373928010464, 0.006791748106479645
nap	181704	you think someone wants to take a nap maybe	35	37	 time,  stop,  bed,  minute,  school,  ride,  lot,  hour, ,,  chance,  point,  month,  person,  job,  and,  player,  boy,  start,  change,  times	0.14880125224590302, 0.09062080085277557, 0.03684427589178085, 0.03561034053564072, 0.03111233375966549, 0.022829923778772354, 0.02139853499829769, 0.01542387343943119, 0.013334585353732109, 0.013312513940036297, 0.011885557323694229, 0.011594384908676147, 0.011318501085042953, 0.010205530561506748, 0.009286013431847095, 0.00784248299896717, 0.007307836785912514, 0.006560580339282751, 0.006036729551851749, 0.0060175945982337
nap	61957	Fraser's going to go and have his lunch and you're going to have a nap and then he's going to come back	68	70	 lot,  year,  week,  day,  bit,  month,  cigarette,  few,  new,  little,  quick,  break,  car,  bed,  look,  program,  evening,  ride,  group,  studio	0.10111940652132034, 0.08575290441513062, 0.06586896628141403, 0.04023544862866402, 0.040095023810863495, 0.03781025484204292, 0.02323744259774685, 0.018000688403844833, 0.012861186638474464, 0.010915761813521385, 0.008730811066925526, 0.008246724493801594, 0.008192113600671291, 0.008162938058376312, 0.00718960165977478, 0.006190475542098284, 0.006091177463531494, 0.005976281128823757, 0.005817255470901728, 0.005710454657673836
nap	104370	wanna put the mommy in for a nap	30	32	., ?,  nickname,  name, )., .", iles,  year,  minute,  wife,  head,  bath, :,  credits,  way,  song,  note,  interest, :",  friend	0.40645599365234375, 0.021955374628305435, 0.01868494227528572, 0.01348161231726408, 0.011445778422057629, 0.00858687236905098, 0.006163217592984438, 0.005327064543962479, 0.005320035386830568, 0.004599843639880419, 0.004246059339493513, 0.0040906453505158424, 0.004000190179795027, 0.003983728121966124, 0.003966222517192364, 0.0038780560716986656, 0.0037789009511470795, 0.003552072448655963, 0.003470394527539611, 0.0032983964774757624
napkin	290426	do you want a napkin to wipe your hands on	15	20	 minute,  note,  bit,  side,  way,  time,  hospital,  hand,  stop,  change,  need,  little,  step,  heart,  nod,  visit,  reply,  touch,  surprise,  turn	0.05322713777422905, 0.027596447616815567, 0.023426922038197517, 0.01888054981827736, 0.014419837854802608, 0.013889340683817863, 0.013221235945820808, 0.0121888043358922, 0.012038118205964565, 0.010934876278042793, 0.010072468779981136, 0.009388635866343975, 0.008526686578989029, 0.008422937244176865, 0.008313318714499474, 0.007897011935710907, 0.007784202694892883, 0.007461276836693287, 0.007292767986655235, 0.007124728057533503
napkin	13700	mhm she's gonna get a napkin	23	28	., )., ?, !,  shrug,  lot, .",  stop,  car,  nod,  business,  smile,  place,  BA,  ride,  position,  tennis,  wife,  girlfriend,  arm	0.3220817744731903, 0.03900028392672539, 0.025773754343390465, 0.01927739754319191, 0.01023416593670845, 0.007115794811397791, 0.006995500065386295, 0.006328810006380081, 0.006274871528148651, 0.00598230492323637, 0.00561096565797925, 0.005453970283269882, 0.00484509626403451, 0.00478260638192296, 0.0046330722980201244, 0.004035630263388157, 0.004016044083982706, 0.0037231952883303165, 0.0035283484030514956, 0.0032136011868715286
napkin	61193	did you put the napkin wastebasket	17	22	 French,  new,  other,  late,  own,  most,  home,  waste,  early,  import,  relative,  cross,  special,  last,  great,  entire,  first,  usual,  largest,  balance	0.1508525162935257, 0.0775316059589386, 0.06682188808917999, 0.03677649423480034, 0.026711847633123398, 0.018113793805241585, 0.01765996590256691, 0.016724154353141785, 0.01302072312682867, 0.012889096513390541, 0.009243137203156948, 0.007484977599233389, 0.005475750658661127, 0.005431713070720434, 0.005217881873250008, 0.004855962935835123, 0.004794201347976923, 0.004614814650267363, 0.004558258689939976, 0.004471991211175919
napkin	52498	what do you want a napkin for	20	25	 call,  lawyer,  nod,  friend,  question,  request,  lie,  look,  minute,  woman,  girlfriend,  need,  ride,  answer,  time,  interview,  program,  week,  song,  stop	0.05010601133108139, 0.0431424118578434, 0.03748159855604172, 0.03156610205769539, 0.030863678082823753, 0.02741825580596924, 0.017768215388059616, 0.01768750324845314, 0.01748383790254593, 0.0160356592386961, 0.014288385398685932, 0.014185712672770023, 0.010019815526902676, 0.009971942752599716, 0.009293720126152039, 0.008951280266046524, 0.008135564625263214, 0.007577966898679733, 0.006730252411216497, 0.006621538195759058
napkin	144631	I think I may have gotten that napkin too wet	32	37	,,  and,  was,  with,  time,  being,  had,  much,  at,  became,  hot,  or,  the,  it,  times,  in,  has,  after,  have,  so	0.6746851205825806, 0.0377730093896389, 0.02063036523759365, 0.017988530918955803, 0.01624954678118229, 0.011310783214867115, 0.01057345885783434, 0.010408173315227032, 0.0066969385370612144, 0.006675068289041519, 0.006257056258618832, 0.006050070747733116, 0.005802287720143795, 0.0053130704909563065, 0.004928852431476116, 0.004809150472283363, 0.00479318480938673, 0.004766354337334633, 0.004443082492798567, 0.004395672120153904
napkin	98832	I went to McDonalds and I said I wanted a bag and a napkin	53	58	.,  McDonald,  coffee,  car, ?,  window,  cover,  bowl, .",  bathroom,  bag,  ride,  street,  back,  front,  lot,  walk,  producer,  column,  fund	0.5830804109573364, 0.018330149352550507, 0.012152289040386677, 0.009923233650624752, 0.008769256994128227, 0.006721122190356255, 0.006314422003924847, 0.006054415367543697, 0.005493310745805502, 0.004044638480991125, 0.0036016462836414576, 0.003496405901387334, 0.0033845535945147276, 0.0027020873967558146, 0.0026726864743977785, 0.0025511186104267836, 0.0025061762426048517, 0.002440647454932332, 0.0020836570765823126, 0.0020603451412171125
napkin	20614	it's dripping so I'm putting it on a napkin	38	43	., .", </s>, :, ?, !,  2019,  box,  coffee,  hand,  ,  window,  day,  computer,  month,  date,  star, -, ], ).	0.6765020489692688, 0.012173797003924847, 0.010963696986436844, 0.008181203156709671, 0.005660585127770901, 0.004167164210230112, 0.0034584251698106527, 0.0032647550106048584, 0.0026225214824080467, 0.0025913675781339407, 0.002340863225981593, 0.0021567870862782, 0.002034119563177228, 0.00195323140360415, 0.0019512524595484138, 0.0018527909414842725, 0.001803264836780727, 0.0017466669669374824, 0.0016947828698903322, 0.0015638598706573248
napkin	324232	where can I find a napkin	20	25	.,  town,  station, ?,  week,  lie,  space,  street,  door,  train,  route,  hook,  bed,  find,  return,  shop,  market,  label,  filling,  minute	0.07254785299301147, 0.01786869578063488, 0.014968126080930233, 0.01479949988424778, 0.011849211528897285, 0.010939046740531921, 0.010517194867134094, 0.010238260962069035, 0.010126941837370396, 0.010072900913655758, 0.00989813543856144, 0.00887727364897728, 0.008045650087296963, 0.007900691591203213, 0.007223214954137802, 0.007116104010492563, 0.006548572797328234, 0.006323087960481644, 0.0060968114994466305, 0.00598004600033164
napkin	317336	oh the napkin will get soaked	8	13	 heart,  hospital,  blood,  body,  soaked,  room,  boy,  dagger,  temple,  other,  day,  woman,  doctor,  water,  conversation,  car,  side,  child,  clothes,  release	0.21757353842258453, 0.07389546185731888, 0.05129045993089676, 0.0435372069478035, 0.03634503856301308, 0.024904103949666023, 0.022510206326842308, 0.01902068592607975, 0.012234876863658428, 0.01037513092160225, 0.008407712914049625, 0.007953539490699768, 0.005761714186519384, 0.005269956775009632, 0.0049270945601165295, 0.004240416921675205, 0.004214053973555565, 0.004193445667624474, 0.004060112871229649, 0.003957731183618307
napkin	42785	Mommy needs to put a napkin down on the table	22	27	 kitchen,  coat,  table,  plate,  frame,  mug,  cup,  milk,  photo,  bar,  button,  room,  foot,  diner,  minute,  car,  window,  hand,  kid,  bed	0.0463767871260643, 0.040723707526922226, 0.030863739550113678, 0.023246217519044876, 0.017212269827723503, 0.015160511247813702, 0.011897874064743519, 0.010676502250134945, 0.010563756339251995, 0.01051079761236906, 0.009876730851829052, 0.009423255920410156, 0.009222926571965218, 0.009211587719619274, 0.008804053999483585, 0.0076816692017018795, 0.007653677370399237, 0.006695139687508345, 0.00656026741489768, 0.00649132439866662
naughty	204043	I don't like this naughty behavior you've been naughty for two days now what's going on	48	54	 known,  working,  involved,  arrested,  there,  concerned,  upset,  looking,  licensed,  established,  named,  surprised,  seen,  doing,  hard,  done,  responsible,  writing,  designated,  lucky	0.16796384751796722, 0.05529728904366493, 0.041126467287540436, 0.0404309444129467, 0.02526002749800682, 0.01849050261080265, 0.015957940369844437, 0.015646466985344887, 0.01558974664658308, 0.015018672682344913, 0.013537440448999405, 0.013169942423701286, 0.012105824425816536, 0.011179338209331036, 0.010470294393599033, 0.008883879519999027, 0.00826756376773119, 0.007146715652197599, 0.006824225652962923, 0.006743608042597771
naughty	290981	yeah why is it naughty to plug it in honey	16	22	 plug,  turn,  want,  went,  able,  related,  started,  have,  time,  turned,  supposed,  do,  began,  called,  comes, ,,  just,  tried,  going,  difficult	0.07802707701921463, 0.06250976771116257, 0.056997161358594894, 0.04116516932845116, 0.020360227674245834, 0.019371049478650093, 0.01797354593873024, 0.013723901472985744, 0.011831250041723251, 0.011383396573364735, 0.009785886853933334, 0.009606994688510895, 0.00939994491636753, 0.009190588258206844, 0.008889899589121342, 0.008775300346314907, 0.00873768050223589, 0.00854414887726307, 0.008489041589200497, 0.008452760986983776
naughty	313564	oh is baby kangaroo naughty because she's hopping and she should be sleeping	21	27	,,  was,  built,  opened,  bar,  revealed,  building,  in,  appeared,  there,  and,  open,  went, aroo,  arrived,  announced,  here,  came,  off,  known	0.26978617906570435, 0.11395002156496048, 0.038994770497083664, 0.023424245417118073, 0.023110512644052505, 0.019036931917071342, 0.014059419743716717, 0.014014935120940208, 0.008447716012597084, 0.007977522909641266, 0.007826440036296844, 0.0068250009790062904, 0.006798399146646261, 0.006012889556586742, 0.005858005024492741, 0.005494889337569475, 0.005400920286774635, 0.005370498634874821, 0.00535626383498311, 0.0053088972344994545
naughty	6914	that's what Eric does when he's naughty	33	39	., ?, !, :, .',  =, …,  :, ).,  MP,  catch, …., �,  grandfather,  brother, </s>, ..., ).", '., ."	0.48929399251937866, 0.15324072539806366, 0.0739263966679573, 0.013376571238040924, 0.005818333942443132, 0.004987174645066261, 0.004076314624398947, 0.004072121810168028, 0.0028060139156877995, 0.0027187769301235676, 0.0026665341574698687, 0.0022295606322586536, 0.0021434256341308355, 0.0020745580550283194, 0.0018504958134144545, 0.00180628162343055, 0.0017819395288825035, 0.0017339326441287994, 0.001662363880313933, 0.0016596076311543584
naughty	290980	right and why is it naughty	21	27	:, ., ]., ., ?,  ().,  =, %., .),  called, right,  exist,  refers, _, ):, .", á, q,  follows, ":	0.3641427159309387, 0.2971312403678894, 0.08606886863708496, 0.0454508438706398, 0.027615904808044434, 0.011376622132956982, 0.01031650509685278, 0.007838703691959381, 0.006875722203403711, 0.0034974904265254736, 0.003367149503901601, 0.003094607498496771, 0.002432442968711257, 0.002380938269197941, 0.0021732293535023928, 0.0019934780430048704, 0.0016595652559772134, 0.0016570015577599406, 0.0013411189429461956, 0.0011844841064885259
naughty	75418	don't do that that is naughty	23	29	?, ., :, …., ., !, …,  –, ]., .", ...,  what,  -,  =,  anything, ?", !",  , ,,  sure	0.32851749658584595, 0.2823602855205536, 0.08817794919013977, 0.04526911675930023, 0.041411299258470535, 0.033228106796741486, 0.022872261703014374, 0.02245422825217247, 0.00829307921230793, 0.007397003006190062, 0.007193913217633963, 0.005883080884814262, 0.003651692997664213, 0.00337659427896142, 0.0032061769161373377, 0.0026786974631249905, 0.0024496489204466343, 0.002281554276123643, 0.0021558760199695826, 0.0019319085404276848
naughty	74851	Sarah Barnes you're a naughty girl	23	29	 star,  Old,  Florida,  rock,  Baptist,  English,  second,  pop,  railway,  bust,  Blue,  exhibition,  American,  San,  whole,  single,  student,  Story,  Second,  family	0.027622228488326073, 0.013864395208656788, 0.013414369896054268, 0.01064035389572382, 0.009457392618060112, 0.00881127081811428, 0.008284716866910458, 0.008078319951891899, 0.006933550350368023, 0.0066877868957817554, 0.005852652247995138, 0.005608382634818554, 0.005413863807916641, 0.005242470186203718, 0.005011735018342733, 0.004130411893129349, 0.004067310132086277, 0.003854636335745454, 0.003825556952506304, 0.003637985559180379
naughty	63999	yes because you were naughty huh	22	28	,,  called,  born,  a,  in,  married,  renamed, ?,  by,  arrested,  to,  trained, .,  the,  named,  what,  when, he,  St,  Mo	0.2758547365665436, 0.10128539800643921, 0.06461089104413986, 0.03948933258652687, 0.021040119230747223, 0.01922052539885044, 0.017472457140684128, 0.014411140233278275, 0.011769582517445087, 0.011382822878658772, 0.00866404827684164, 0.007861113175749779, 0.007775576785206795, 0.007449689786881208, 0.006584480404853821, 0.0061926450580358505, 0.006022779271006584, 0.005819662939757109, 0.005805527325719595, 0.005374009255319834
